Date,Close,High,Low,Open,Volume
2024-04-05,1396.5743408203125,1398.7885708432234,1377.1881887941101,1394.0436976581036,2773570
2024-04-08,1391.874755859375,1404.482518117737,1389.7056488242358,1404.482518117737,1820136
2024-04-09,1392.2813720703125,1411.532044713991,1386.9038932119356,1391.8294793822013,2432095
2024-04-10,1391.061279296875,1402.810489149075,1388.3950462505811,1392.7784935711154,1829986
2024-04-12,1375.1094970703125,1394.4956499248244,1370.3193902819517,1389.1181708820704,4319991
2024-04-15,1360.2420654296875,1383.2433564326482,1350.2551940610103,1362.0947590389117,3295684
2024-04-16,1335.1619873046875,1357.1239025750863,1326.1241348497051,1343.341177581238,2446933
2024-04-18,1325.7176513671875,1338.4158809366945,1312.386816119462,1334.9363290557524,5180223
2024-04-19,1308.2291259765625,1315.4594078472446,1296.9318105536215,1303.2583071904685,5219506
2024-04-22,1324.85888671875,1331.546919970421,1310.940571103187,1312.476961975373,1939632
2024-04-23,1343.6124267578125,1356.9883828875948,1329.558521333505,1332.9929495741178,2783858
2024-04-24,1336.9244384765625,1352.9213945566853,1334.2583159049943,1346.6401306946616,1321471
2024-04-25,1359.4287109375,1369.2799929890816,1337.5570400015936,1337.5570400015936,4558032
2024-04-26,1332.0438232421875,1384.101829802622,1324.000112726303,1370.9065876674765,4328477
2024-04-29,1253.911865234375,1297.8358128810132,1248.1276167052085,1278.856319795706,11493223
2024-04-30,1235.1129150390625,1263.4014378252532,1231.3621841425993,1243.970054722854,7606726
2024-05-02,1229.780517578125,1245.325689719817,1227.3403415887567,1227.3403415887567,6555505
2024-05-03,1218.347900390625,1238.1859449403644,1205.2430126522052,1238.1859449403644,5964228
2024-05-06,1228.0635986328125,1233.6670237681346,1218.7545652390693,1227.3405262103495,2504082
2024-05-07,1219.0416259765625,1235.4824293683716,1214.6452844655537,1234.6122397500967,5096525
2024-05-08,1203.1962890625,1221.8352070790652,1197.3802292911425,1219.0416110959218,6832455
2024-05-09,1209.0582275390625,1226.414837916191,1203.9748352806816,1204.432794518141,5653762
2024-05-10,1205.53173828125,1211.6684585683724,1193.9911889468633,1209.103842357867,3357203
2024-05-13,1202.5093994140625,1210.7526657660123,1192.2053164741253,1205.5318633259042,2316566
2024-05-14,1209.9742431640625,1215.3780731547986,1198.6625596454257,1210.844321062513,3200462
2024-05-15,1220.82763671875,1227.6054551234367,1207.4094100283019,1208.3253284125449,2975965
2024-05-16,1234.79541015625,1243.6340450548837,1216.797591281093,1231.9102448423562,5055915
2024-05-17,1221.1024169921875,1237.4058099134795,1218.3546616777978,1237.4058099134795,2487831
2024-05-21,1229.071044921875,1236.3525521997071,1203.5168966723354,1203.5168966723354,4966721
2024-05-22,1230.124267578125,1239.1460415722408,1227.3306716998115,1235.5280967620936,2390777
2024-05-23,1239.7412109375,1244.2291209858765,1225.4986372099845,1233.421352554728,3326149
2024-05-24,1232.093505859375,1245.6491442101265,1228.1092827961706,1245.6491442101265,1769966
2024-05-27,1239.512451171875,1245.2826701743359,1225.498854525351,1237.4057940685718,1942325
2024-05-28,1244.18359375,1248.6716163319936,1232.459793348847,1243.6797939006076,2147233
2024-05-29,1239.3291015625,1251.693999332784,1233.6961813280827,1251.1444706820594,3845920
2024-05-30,1219.8658447265625,1237.909503492396,1213.6833957999995,1232.8261118746457,4150461
2024-05-31,1212.767578125,1228.1550525644968,1205.119681549608,1219.8659460003635,10319045
2024-06-03,1203.9288330078125,1240.840387314271,1199.7156309500963,1236.9935749586257,5384064
2024-06-04,1193.945556640625,1213.591962940745,1131.159301307034,1213.591962940745,5447244
2024-06-05,1230.719482421875,1242.8096721211361,1205.4401574964277,1209.0122615395378,3005139
2024-06-06,1279.99609375,1282.1027510061247,1237.314314344744,1240.1536393112701,5936709
2024-06-07,1311.13720703125,1317.6860460396042,1280.4539402233233,1288.6972059329155,5884025
2024-06-10,1299.4593505859375,1320.7544553620594,1279.9960827798045,1318.9226183920705,3293739
2024-06-11,1308.6644287109375,1317.0449937404987,1296.3910981571455,1305.1838936054057,2269082
2024-06-12,1317.777587890625,1348.2318744569939,1313.8849347204875,1348.2318744569939,5990861
2024-06-13,1322.7237548828125,1335.1343837624213,1316.2664845851311,1326.021039198166,4232861
2024-06-14,1310.7249755859375,1324.4179099461392,1304.6340963082312,1322.723483390829,3065114
2024-06-18,1316.35791015625,1318.6935468527652,1307.0614276267213,1310.725101311327,2223029
2024-06-19,1324.28076171875,1329.8221134535993,1310.0382959033311,1318.9685014189658,3117522
2024-06-20,1322.08251953125,1327.1200713019355,1309.3513417741383,1327.1200713019355,3163919
2024-06-21,1326.112548828125,1357.3453466329831,1318.1898316153033,1339.0728176806479,6489262
2024-06-24,1319.700927734375,1322.5402522484014,1306.649091291398,1316.9531726937482,1988692
2024-06-25,1326.2041015625,1328.1733486307992,1306.5118544924153,1319.7926722838677,2079037
2024-06-26,1322.3114013671875,1331.1043077981906,1317.2738499690483,1326.2040547202953,1917424
2024-06-27,1332.5697021484375,1337.7446634682785,1303.8098420351955,1314.3429036322482,6613193
2024-06-28,1336.87451171875,1345.2093470308835,1320.754369788584,1344.5682488555071,4943575
2024-07-01,1345.3468017578125,1354.2770067039685,1332.6613535032814,1341.8205380634413,3723295
2024-07-02,1356.2921142578125,1366.9624749815348,1349.1479054736596,1350.9797424125243,3811366
2024-07-03,1356.4752197265625,1363.8025673010477,1347.4991742252378,1363.8025673010477,2070876
2024-07-04,1394.3486328125,1405.5229066117354,1360.13909609031,1360.13909609031,6822557
2024-07-05,1391.6466064453125,1400.668381407456,1378.9611574431954,1394.9438907199972,3061687
2024-07-08,1404.4693603515625,1410.5143997032865,1379.5563116625433,1399.5233784068973,2939620
2024-07-09,1402.36279296875,1416.2848212524264,1396.775712480121,1404.469450241303,2658608
2024-07-10,1382.9910888671875,1403.7366651711977,1362.749312458762,1402.362787426647,3507096
2024-07-11,1384.777099609375,1405.01887459393,1381.2508360077009,1387.616424387095,3304053
2024-07-12,1429.0157470703125,1434.32811815643,1383.4946503673611,1401.3550579689258,6430647
2024-07-15,1437.6256103515625,1498.8090089638094,1435.6106344370594,1447.151184815436,10337489
2024-07-16,1437.579833984375,1449.8988922948752,1424.2531759434812,1433.4123603546934,3540650
2024-07-18,1460.4779052734375,1464.7826775491226,1426.0851204902197,1427.0468796485866,4399468
2024-07-19,1460.4779052734375,1480.536431203181,1455.0281230534565,1475.0867607896587,5633838
2024-07-22,1444.4949951171875,1460.431998839283,1438.816345331896,1455.028057510823,2704495
2024-07-23,1475.1826171875,1477.4438900707348,1431.5736581192227,1452.7090280099192,2907674
2024-07-24,1461.6617431640625,1474.859845672042,1455.3396192995237,1471.1680813524624,2484299
2024-07-25,1465.2608642578125,1471.1677082036617,1442.4180783242864,1449.017127904485,2934731
2024-07-26,1509.3314208984375,1513.623118737351,1471.1678361386205,1479.2897613534178,2814159
2024-07-29,1506.562744140625,1518.2379705196097,1495.1644451317736,1513.807808579666,1639491
2024-07-30,1504.62451171875,1507.1625993784505,1493.3184848709939,1503.4708355097953,1783877
2024-07-31,1516.02294921875,1518.2380302759052,1494.4261060729661,1496.0874450317583,1984986
2024-08-01,1514.1309814453125,1527.9289050481918,1510.0238261832649,1513.669510921287,1785188
2024-08-02,1485.2890625,1512.7003663550472,1477.7670704823338,1495.2106786917736,1692851
2024-08-05,1442.0029296875,1472.7367950182772,1418.5602075632808,1453.6319628576234,3279717
2024-08-06,1460.784912109375,1481.3203499829708,1442.5568268058462,1442.5568268058462,2138704
2024-08-07,1471.7216796875,1490.5496984106899,1467.4761736674902,1481.32028851341,1897787
2024-08-08,1437.8035888671875,1478.5514558286627,1434.7579512193151,1473.936750910346,2373805
2024-08-09,1467.4300537109375,1478.551538249518,1454.4166076485976,1462.769269081842,2021762
2024-08-12,1463.092041015625,1477.1668895414023,1452.5704923718158,1467.476010228572,1273739
2024-08-13,1469.922119140625,1484.4584410076857,1456.0780030767576,1456.4010099188401,1973825
2024-08-14,1500.8404541015625,1504.1630190015014,1475.0903789655772,1476.7977971968537,3932148
2024-08-16,1539.6962890625,1545.003199694665,1506.8856921755498,1509.0085014938934,3101056
2024-08-19,1549.1563720703125,1555.1554881968882,1531.2052158031893,1536.6966693458864,1631947
2024-08-20,1556.770751953125,1564.4312074180177,1540.5730921274398,1550.5409001222765,2786109
2024-08-21,1548.002685546875,1558.7087778761695,1544.7723922695375,1556.0784187402182,1410370
2024-08-22,1546.9876708984375,1557.0015588061515,1544.0803840442748,1557.0015588061515,1749127
2024-08-23,1533.4202880859375,1556.0323427142498,1529.4517093616355,1546.8953168933588,2158185
2024-08-26,1586.950927734375,1600.3797649451567,1538.634986775259,1542.2344793675645,2672708
2024-08-27,1579.705810546875,1621.468891258988,1573.706693980494,1592.8577199424021,3556487
2024-08-28,1586.950927734375,1603.8407938485848,1562.5853743852022,1580.5827246830283,2516461
2024-08-29,1616.8541259765625,1620.6843535589992,1566.461571228936,1581.9208325741029,5112407
2024-08-30,1618.1463623046875,1630.1907878225138,1607.9478188485234,1616.8542223287839,4792561
2024-09-02,1667.4312744140625,1672.3689859181138,1624.3760569624062,1628.2523638510454,4445349
2024-09-03,1652.4798583984375,1677.1224535302367,1649.3419487685753,1666.831637664186,2553290
2024-09-04,1647.680419921875,1657.2790288527028,1628.990864675597,1629.0831362428394,2644961
2024-09-05,1652.572021484375,1659.1709593791074,1631.1136436386073,1653.9102408436872,2878565
2024-09-06,1620.7767333984375,1657.371368067543,1605.9635973449892,1650.2185750270176,3351716
2024-09-09,1612.1473388671875,1630.1908821292373,1606.978891328278,1622.8534329114375,1418238
2024-09-10,1642.0042724609375,1651.418338040681,1612.516353260748,1614.6390499132683,2307528
2024-09-11,1641.6812744140625,1658.3864836828104,1637.0203773818716,1641.1736118076558,2303930
2024-09-12,1668.3082275390625,1674.399615965867,1640.158525377528,1661.2938980577812,3349489
2024-09-13,1673.107421875,1679.7525517394818,1657.278961835486,1665.9084373020685,1599349
2024-09-16,1672.230712890625,1683.6752044021714,1668.8619555375103,1678.8297639071125,836199
2024-09-17,1673.9842529296875,1687.1361622910924,1667.9389442630015,1672.3229140501364,830317
2024-09-18,1621.1458740234375,1668.7696073117113,1606.0096190204538,1668.7696073117113,2629136
2024-09-19,1602.68701171875,1639.1431804275842,1588.8428970191928,1639.1431804275842,4167373
2024-09-20,1624.4224853515625,1630.0062112613252,1588.75079024301,1613.3010003238933,4644317
2024-09-23,1617.7310791015625,1628.06797355069,1598.9953311658564,1628.06797355069,1541597
2024-09-24,1638.77392578125,1646.0651818078381,1604.394375446323,1615.1466600301187,1907389
2024-09-25,1645.050048828125,1646.5729239996585,1619.7614430814644,1641.7274837853122,2240579
2024-09-26,1646.3883056640625,1669.0465526283738,1641.819792709207,1644.9116225740677,4303250
2024-09-27,1669.0465087890625,1687.6437922696366,1658.1096805906925,1670.5231918402706,4099016
2024-09-30,1657.6944580078125,1680.3987861355565,1651.2800625411662,1668.6774794372927,2117894
2024-10-01,1676.522216796875,1682.0136703220635,1652.0642818972783,1652.0642818972783,1642542
2024-10-03,1641.496826171875,1669.8772630553035,1633.6056352412463,1640.9891635361219,3552386
2024-10-04,1639.697021484375,1668.585120967133,1631.0675453333595,1640.9891614670892,2982759
2024-10-07,1640.02001953125,1665.170162619272,1631.6674708011544,1647.403547777275,3419048
2024-10-08,1651.556640625,1655.7560670198745,1608.6860784925536,1637.2972479895525,2353030
2024-10-09,1670.2462158203125,1684.3672576209124,1652.2027875903145,1654.8793389159846,2499596
2024-10-10,1669.27734375,1698.1653308633595,1658.5250580418628,1679.7527020791267,3753869
2024-10-11,1697.8883056640625,1710.025001435284,1661.893609367418,1664.9854389524692,2977110
2024-10-14,1712.88623046875,1721.7464415672332,1691.19711689232,1703.795284119454,1751092
2024-10-15,1725.9920654296875,1737.6672924502764,1688.9359590876895,1688.982151206483,5696544
2024-10-16,1721.5157470703125,1739.7438323160645,1711.178852654657,1724.9767759144427,2144442
2024-10-17,1723.869384765625,1732.4065897084597,1708.7792080600289,1725.807538490176,2399099
2024-10-18,1714.5474853515625,1729.4991974525303,1700.9802974423255,1723.1308818908421,2366406
2024-10-21,1701.5340576171875,1742.974132329756,1698.211492447313,1730.7913558189834,1284980
2024-10-22,1693.3125,1720.4853929502126,1690.2932896721986,1699.8619093025782,2089660
2024-10-23,1714.6793212890625,1732.5623373718552,1666.139706207197,1666.139706207197,2522186
2024-10-24,1713.8895263671875,1730.657687249908,1707.2007465116064,1713.9824024620236,1621637
2024-10-25,1720.8104248046875,1738.647057529407,1709.523201035466,1727.9172037261842,4078295
2024-10-28,1738.8331298828125,1743.5245642142506,1714.0755792679558,1714.0755792679558,2418907
2024-10-29,1738.8331298828125,1742.6884524103905,1719.7423828690269,1738.8331298828125,1719955
2024-10-30,1708.22265625,1736.6960390024155,1704.9711992464584,1728.846138168879,1732047
2024-10-31,1640.6387939453125,1712.96046463564,1631.8134106823509,1709.3373898789023,3616088
2024-11-01,1632.6031494140625,1654.8059800658266,1626.6576049338244,1650.8112872458057,242223
2024-11-04,1637.759033203125,1655.549172650557,1621.0837471816744,1637.805527954895,2843690
2024-11-05,1647.6064453125,1656.7104581935748,1636.412096368884,1643.379505237897,1818350
2024-11-06,1707.85107421875,1721.4142724655287,1656.3851310340192,1663.909909005015,3477029
2024-11-07,1701.8590087890625,1730.2861237508012,1685.3694767542588,1718.673777247418,2173869
2024-11-08,1707.0150146484375,1722.4826835839845,1698.236125648119,1708.362001544164,1521324
2024-11-11,1734.6990966796875,1740.9232700539362,1703.7637552182066,1715.5618558178148,1679869
2024-11-12,1739.8546142578125,1758.5272445942182,1732.0510947943208,1756.7157639160062,2711052
2024-11-13,1732.3299560546875,1746.1254018539637,1727.0811524376231,1733.491190775196,1254074
2024-11-14,1726.9417724609375,1762.2898025270745,1715.236549220459,1739.0651082396855,2462563
2024-11-18,1704.6923828125,1732.608507793671,1686.1126293213556,1726.9415922574192,2483933
2024-11-19,1691.268798828125,1732.5622615235432,1688.249588452816,1706.5506029054955,2354204
2024-11-21,1705.9466552734375,1708.9194841550334,1690.9434802261737,1704.692544474217,1841245
2024-11-22,1763.59033203125,1766.9346651840413,1706.0859687752322,1715.236475249475,2765950
2024-11-25,1757.3662109375,1783.6101168107489,1745.1036170937416,1782.7276237438862,6531524
2024-11-26,1764.6588134765625,1778.9651348153143,1754.9973177165698,1755.8798107621496,2079873
2024-11-27,1756.762451171875,1780.8696395864515,1753.0928812651694,1762.0576363513833,1631975
2024-11-28,1710.173828125,1765.5414836479563,1704.6927768976584,1751.235047472098,3631255
2024-11-29,1716.81591796875,1739.343871709582,1703.717099505195,1711.1954965200996,2482280
2024-12-02,1738.6005859375,1745.1499949802283,1705.11053196173,1716.815868412719,2014744
2024-12-03,1756.483642578125,1761.6395701106446,1739.1116164771556,1750.2129750718962,2954648
2024-12-04,1762.893798828125,1775.2957638228152,1744.267547258784,1748.3551164387954,3730643
2024-12-05,1787.37255859375,1800.4712641234519,1750.2130459410732,1751.1420337573902,3881814
2024-12-06,1786.1646728515625,1801.6323413207838,1779.290254333529,1789.230377738011,2250408
2024-12-09,1774.2738037109375,1789.2769792074946,1766.0057896953329,1779.0116187620004,1379520
2024-12-10,1798.845458984375,1804.8374981860254,1776.4103814935652,1780.3585795450927,2695207
2024-12-11,1793.782470703125,1797.4055456116162,1779.9405305358164,1789.4626549815325,1387117
2024-12-12,1798.7060546875,1810.5971433705201,1785.0499799827883,1788.2549423925188,2306173
2024-12-13,1828.9912109375,1834.750889889332,1776.5497820182993,1801.307329364767,2569918
2024-12-16,1815.6138916015625,1839.3959580761184,1811.758569312096,1830.895696498581,1371189
2024-12-17,1812.0836181640625,1823.788842010221,1800.3783943179042,1807.1600507614655,1987909
